timestamp,open,high,low,close,volume
2025-08-17 21:22:00,1.1522704443577072,1.1522704443577072,1.1522704443577072,1.1522704443577072,2
2025-08-17 21:23:00,1.1523800242255136,1.1523800242255136,1.1523800242255136,1.1523800242255136,8
2025-08-17 21:24:00,1.1524673526319729,1.1524673526319729,1.1524673526319729,1.1524673526319729,8
2025-08-17 21:25:00,1.1525717094159555,1.1525717094159555,1.1525717094159555,1.1525717094159555,7
2025-08-17 21:26:00,1.1526001256715321,1.1526001256715321,1.1526001256715321,1.1526001256715321,8
2025-08-17 21:27:00,1.152724435028018,1.152724435028018,1.152724435028018,1.152724435028018,8
2025-08-17 21:28:00,1.1528337666037007,1.1528337666037007,1.1528337666037007,1.1528337666037007,5
2025-08-17 21:29:00,1.1527886892776664,1.1527886892776664,1.1527886892776664,1.1527886892776664,4
2025-08-17 21:30:00,1.152886304146975,1.152886304146975,1.152886304146975,1.152886304146975,1
2025-08-17 21:31:00,1.1530264038424565,1.1530264038424565,1.1530264038424565,1.1530264038424565,5
2025-08-17 21:32:00,1.1530523756953945,1.1530523756953945,1.1530523756953945,1.1530523756953945,3
2025-08-17 21:33:00,1.1530945941622577,1.1530945941622577,1.1530945941622577,1.1530945941622577,7
2025-08-17 21:34:00,1.1531553986962277,1.1531553986962277,1.1531553986962277,1.1531553986962277,6
2025-08-17 21:35:00,1.153220144843364,1.153220144843364,1.153220144843364,1.153220144843364,1
2025-08-17 21:36:00,1.1533848164302396,1.1533848164302396,1.1533848164302396,1.1533848164302396,3
2025-08-17 21:37:00,1.1533939182650714,1.1533939182650714,1.1533939182650714,1.1533939182650714,6
2025-08-17 21:38:00,1.1535679045891203,1.1535679045891203,1.1535679045891203,1.1535679045891203,4
2025-08-17 21:39:00,1.1536913691437294,1.1536913691437294,1.1536913691437294,1.1536913691437294,9
2025-08-17 21:40:00,1.1538895105613483,1.1538895105613483,1.1538895105613483,1.1538895105613483,6
2025-08-17 21:41:00,1.1539943738062806,1.1539943738062806,1.1539943738062806,1.1539943738062806,5
2025-08-17 21:42:00,1.1539835846681232,1.1539835846681232,1.1539835846681232,1.1539835846681232,9
2025-08-17 21:43:00,1.1540708085431657,1.1540708085431657,1.1540708085431657,1.1540708085431657,5
2025-08-17 21:44:00,1.154167157120008,1.154167157120008,1.154167157120008,1.154167157120008,5
2025-08-17 21:45:00,1.1543504000133795,1.1543504000133795,1.1543504000133795,1.1543504000133795,2
2025-08-17 21:46:00,1.154377717580728,1.154377717580728,1.154377717580728,1.154377717580728,8
2025-08-17 21:47:00,1.1545885891685796,1.1545885891685796,1.1545885891685796,1.1545885891685796,4
2025-08-17 21:48:00,1.1545804391309984,1.1545804391309984,1.1545804391309984,1.1545804391309984,6
2025-08-17 21:49:00,1.1547239548664099,1.1547239548664099,1.1547239548664099,1.1547239548664099,2
2025-08-17 21:50:00,1.1548553408518665,1.1548553408518665,1.1548553408518665,1.1548553408518665,2
2025-08-17 21:51:00,1.1549267608139182,1.1549267608139182,1.1549267608139182,1.1549267608139182,7
2025-08-17 21:52:00,1.1550395437954994,1.1550395437954994,1.1550395437954994,1.1550395437954994,5
2025-08-17 21:53:00,1.155237497501356,1.155237497501356,1.155237497501356,1.155237497501356,3
2025-08-17 21:54:00,1.155347584556026,1.155347584556026,1.155347584556026,1.155347584556026,6
2025-08-17 21:55:00,1.155402276203659,1.155402276203659,1.155402276203659,1.155402276203659,1
2025-08-17 21:56:00,1.1555184077628342,1.1555184077628342,1.1555184077628342,1.1555184077628342,9
2025-08-17 21:57:00,1.1556188671935939,1.1556188671935939,1.1556188671935939,1.1556188671935939,4
2025-08-17 21:58:00,1.155663661090786,1.155663661090786,1.155663661090786,1.155663661090786,8
2025-08-17 21:59:00,1.155696268712795,1.155696268712795,1.155696268712795,1.155696268712795,3
2025-08-17 22:00:00,1.1556169005077805,1.1556169005077805,1.1556169005077805,1.1556169005077805,9
2025-08-17 22:01:00,1.1556786768598692,1.1556786768598692,1.1556786768598692,1.1556786768598692,9
2025-08-17 22:02:00,1.1555789040266642,1.1555789040266642,1.1555789040266642,1.1555789040266642,6
2025-08-17 22:03:00,1.1556791725204623,1.1556791725204623,1.1556791725204623,1.1556791725204623,4
2025-08-17 22:04:00,1.1557155139720343,1.1557155139720343,1.1557155139720343,1.1557155139720343,5
2025-08-17 22:05:00,1.155714724929663,1.155714724929663,1.155714724929663,1.155714724929663,8
2025-08-17 22:06:00,1.1557204955759595,1.1557204955759595,1.1557204955759595,1.1557204955759595,2
2025-08-17 22:07:00,1.1557713860229644,1.1557713860229644,1.1557713860229644,1.1557713860229644,9
2025-08-17 22:08:00,1.1559325507239049,1.1559325507239049,1.1559325507239049,1.1559325507239049,2
2025-08-17 22:09:00,1.156058554962958,1.156058554962958,1.156058554962958,1.156058554962958,5
2025-08-17 22:10:00,1.156259293891018,1.156259293891018,1.156259293891018,1.156259293891018,5
2025-08-17 22:11:00,1.1564298505666588,1.1564298505666588,1.1564298505666588,1.1564298505666588,2
2025-08-17 22:12:00,1.1565824627679966,1.1565824627679966,1.1565824627679966,1.1565824627679966,2
2025-08-17 22:13:00,1.1567036442579368,1.1567036442579368,1.1567036442579368,1.1567036442579368,5
2025-08-17 22:14:00,1.1568357059821655,1.1568357059821655,1.1568357059821655,1.1568357059821655,7
2025-08-17 22:15:00,1.1568589414923376,1.1568589414923376,1.1568589414923376,1.1568589414923376,5
2025-08-17 22:16:00,1.1570521132651828,1.1570521132651828,1.1570521132651828,1.1570521132651828,8
2025-08-17 22:17:00,1.157123698734605,1.157123698734605,1.157123698734605,1.157123698734605,8
2025-08-17 22:18:00,1.1571777929724916,1.1571777929724916,1.1571777929724916,1.1571777929724916,1
2025-08-17 22:19:00,1.157157457721039,1.157157457721039,1.157157457721039,1.157157457721039,6
2025-08-17 22:20:00,1.157347913133798,1.157347913133798,1.157347913133798,1.157347913133798,3
2025-08-17 22:21:00,1.1574597698017146,1.1574597698017146,1.1574597698017146,1.1574597698017146,7
2025-08-17 22:22:00,1.1577091227579406,1.1577091227579406,1.1577091227579406,1.1577091227579406,5
2025-08-17 22:23:00,1.1578434642530058,1.1578434642530058,1.1578434642530058,1.1578434642530058,9
2025-08-17 22:24:00,1.157938881881657,1.157938881881657,1.157938881881657,1.157938881881657,2
2025-08-17 22:25:00,1.1580734397463202,1.1580734397463202,1.1580734397463202,1.1580734397463202,6
2025-08-17 22:26:00,1.158290594499076,1.158290594499076,1.158290594499076,1.158290594499076,5
2025-08-17 22:27:00,1.1585106280551576,1.1585106280551576,1.1585106280551576,1.1585106280551576,7
2025-08-17 22:28:00,1.1587240328204373,1.1587240328204373,1.1587240328204373,1.1587240328204373,3
2025-08-17 22:29:00,1.158900971117658,1.158900971117658,1.158900971117658,1.158900971117658,3
2025-08-17 22:30:00,1.1590097216885435,1.1590097216885435,1.1590097216885435,1.1590097216885435,7
2025-08-17 22:31:00,1.1591299146118264,1.1591299146118264,1.1591299146118264,1.1591299146118264,5
2025-08-17 22:32:00,1.1593326367459447,1.1593326367459447,1.1593326367459447,1.1593326367459447,2
2025-08-17 22:33:00,1.1593322164568323,1.1593322164568323,1.1593322164568323,1.1593322164568323,9
2025-08-17 22:34:00,1.1594675123234246,1.1594675123234246,1.1594675123234246,1.1594675123234246,2
2025-08-17 22:35:00,1.1596841369285278,1.1596841369285278,1.1596841369285278,1.1596841369285278,9
2025-08-17 22:36:00,1.1597398403949029,1.1597398403949029,1.1597398403949029,1.1597398403949029,3
2025-08-17 22:37:00,1.1598993745693706,1.1598993745693706,1.1598993745693706,1.1598993745693706,6
2025-08-17 22:38:00,1.1598683653040243,1.1598683653040243,1.1598683653040243,1.1598683653040243,4
2025-08-17 22:39:00,1.15984905477859,1.15984905477859,1.15984905477859,1.15984905477859,1
2025-08-17 22:40:00,1.1600096095326524,1.1600096095326524,1.1600096095326524,1.1600096095326524,2
2025-08-17 22:41:00,1.1601511265303055,1.1601511265303055,1.1601511265303055,1.1601511265303055,8
2025-08-17 22:42:00,1.1602093053686209,1.1602093053686209,1.1602093053686209,1.1602093053686209,5
2025-08-17 22:43:00,1.1603272894907632,1.1603272894907632,1.1603272894907632,1.1603272894907632,4
2025-08-17 22:44:00,1.160609601013097,1.160609601013097,1.160609601013097,1.160609601013097,7
2025-08-17 22:45:00,1.1606367302619895,1.1606367302619895,1.1606367302619895,1.1606367302619895,8
2025-08-17 22:46:00,1.1606453200056503,1.1606453200056503,1.1606453200056503,1.1606453200056503,2
2025-08-17 22:47:00,1.1606342760236064,1.1606342760236064,1.1606342760236064,1.1606342760236064,6
2025-08-17 22:48:00,1.1606328939931094,1.1606328939931094,1.1606328939931094,1.1606328939931094,6
2025-08-17 22:49:00,1.1608054492009823,1.1608054492009823,1.1608054492009823,1.1608054492009823,2
2025-08-17 22:50:00,1.160850928900838,1.160850928900838,1.160850928900838,1.160850928900838,6
2025-08-17 22:51:00,1.1609808061814428,1.1609808061814428,1.1609808061814428,1.1609808061814428,7
2025-08-17 22:52:00,1.1609174810766185,1.1609174810766185,1.1609174810766185,1.1609174810766185,7
2025-08-17 22:53:00,1.1611546626280231,1.1611546626280231,1.1611546626280231,1.1611546626280231,8
2025-08-17 22:54:00,1.161241563785863,1.161241563785863,1.161241563785863,1.161241563785863,9
2025-08-17 22:55:00,1.1613888148647806,1.1613888148647806,1.1613888148647806,1.1613888148647806,1
2025-08-17 22:56:00,1.1616286705411387,1.1616286705411387,1.1616286705411387,1.1616286705411387,5
2025-08-17 22:57:00,1.1618661689483578,1.1618661689483578,1.1618661689483578,1.1618661689483578,2
2025-08-17 22:58:00,1.1618831834651575,1.1618831834651575,1.1618831834651575,1.1618831834651575,4
2025-08-17 22:59:00,1.161841924962044,1.161841924962044,1.161841924962044,1.161841924962044,8
2025-08-17 23:00:00,1.1620320544699914,1.1620320544699914,1.1620320544699914,1.1620320544699914,3
2025-08-17 23:01:00,1.162172120670806,1.162172120670806,1.162172120670806,1.162172120670806,5
2025-08-17 23:02:00,1.1623510172987217,1.1623510172987217,1.1623510172987217,1.1623510172987217,3
2025-08-17 23:03:00,1.162613741419792,1.162613741419792,1.162613741419792,1.162613741419792,4
2025-08-17 23:04:00,1.1626853785818583,1.1626853785818583,1.1626853785818583,1.1626853785818583,2
2025-08-17 23:05:00,1.1628562751914875,1.1628562751914875,1.1628562751914875,1.1628562751914875,2
2025-08-17 23:06:00,1.1629769318693783,1.1629769318693783,1.1629769318693783,1.1629769318693783,2
2025-08-17 23:07:00,1.1630055940275483,1.1630055940275483,1.1630055940275483,1.1630055940275483,8
2025-08-17 23:08:00,1.1630774797740744,1.1630774797740744,1.1630774797740744,1.1630774797740744,8
2025-08-17 23:09:00,1.1632420777076324,1.1632420777076324,1.1632420777076324,1.1632420777076324,9
2025-08-17 23:10:00,1.1633815379280241,1.1633815379280241,1.1633815379280241,1.1633815379280241,4
2025-08-17 23:11:00,1.1634629995834842,1.1634629995834842,1.1634629995834842,1.1634629995834842,9
2025-08-17 23:12:00,1.1635018502181302,1.1635018502181302,1.1635018502181302,1.1635018502181302,6
2025-08-17 23:13:00,1.1636246444264986,1.1636246444264986,1.1636246444264986,1.1636246444264986,1
2025-08-17 23:14:00,1.1638446084371459,1.1638446084371459,1.1638446084371459,1.1638446084371459,5
2025-08-17 23:15:00,1.1641226798085949,1.1641226798085949,1.1641226798085949,1.1641226798085949,8
2025-08-17 23:16:00,1.1643360432824172,1.1643360432824172,1.1643360432824172,1.1643360432824172,6
2025-08-17 23:17:00,1.1643965772869722,1.1643965772869722,1.1643965772869722,1.1643965772869722,8
2025-08-17 23:18:00,1.164501238396568,1.164501238396568,1.164501238396568,1.164501238396568,3
2025-08-17 23:19:00,1.1647188552979835,1.1647188552979835,1.1647188552979835,1.1647188552979835,5
2025-08-17 23:20:00,1.1648173946346887,1.1648173946346887,1.1648173946346887,1.1648173946346887,1
2025-08-17 23:21:00,1.1648332146132385,1.1648332146132385,1.1648332146132385,1.1648332146132385,2
2025-08-17 23:22:00,1.1649497789372136,1.1649497789372136,1.1649497789372136,1.1649497789372136,5
2025-08-17 23:23:00,1.1648934364555594,1.1648934364555594,1.1648934364555594,1.1648934364555594,1
2025-08-17 23:24:00,1.1650408291481111,1.1650408291481111,1.1650408291481111,1.1650408291481111,9
2025-08-17 23:25:00,1.1652366049444964,1.1652366049444964,1.1652366049444964,1.1652366049444964,4
2025-08-17 23:26:00,1.1654937538853674,1.1654937538853674,1.1654937538853674,1.1654937538853674,5
2025-08-17 23:27:00,1.1656769084949996,1.1656769084949996,1.1656769084949996,1.1656769084949996,8
2025-08-17 23:28:00,1.165969798211876,1.165969798211876,1.165969798211876,1.165969798211876,8
2025-08-17 23:29:00,1.1659833024238504,1.1659833024238504,1.1659833024238504,1.1659833024238504,2
2025-08-17 23:30:00,1.1661541512557847,1.1661541512557847,1.1661541512557847,1.1661541512557847,6
2025-08-17 23:31:00,1.1661790882714056,1.1661790882714056,1.1661790882714056,1.1661790882714056,7
2025-08-17 23:32:00,1.1662518753303193,1.1662518753303193,1.1662518753303193,1.1662518753303193,4
2025-08-17 23:33:00,1.1664328478988544,1.1664328478988544,1.1664328478988544,1.1664328478988544,5
2025-08-17 23:34:00,1.1666012767541094,1.1666012767541094,1.1666012767541094,1.1666012767541094,1
2025-08-17 23:35:00,1.1668086089297174,1.1668086089297174,1.1668086089297174,1.1668086089297174,4
2025-08-17 23:36:00,1.1670393096364002,1.1670393096364002,1.1670393096364002,1.1670393096364002,4
2025-08-17 23:37:00,1.1670918241758612,1.1670918241758612,1.1670918241758612,1.1670918241758612,4
2025-08-17 23:38:00,1.1673448474011467,1.1673448474011467,1.1673448474011467,1.1673448474011467,4
2025-08-17 23:39:00,1.1674030960531148,1.1674030960531148,1.1674030960531148,1.1674030960531148,6
2025-08-17 23:40:00,1.1674585930808319,1.1674585930808319,1.1674585930808319,1.1674585930808319,1
2025-08-17 23:41:00,1.1675868674612446,1.1675868674612446,1.1675868674612446,1.1675868674612446,3
2025-08-17 23:42:00,1.1678025562984455,1.1678025562984455,1.1678025562984455,1.1678025562984455,2
2025-08-17 23:43:00,1.1680478932064562,1.1680478932064562,1.1680478932064562,1.1680478932064562,9
2025-08-17 23:44:00,1.1681145638089858,1.1681145638089858,1.1681145638089858,1.1681145638089858,9
2025-08-17 23:45:00,1.1683191941393787,1.1683191941393787,1.1683191941393787,1.1683191941393787,4
2025-08-17 23:46:00,1.1683042379696644,1.1683042379696644,1.1683042379696644,1.1683042379696644,6
2025-08-17 23:47:00,1.168426466509927,1.168426466509927,1.168426466509927,1.168426466509927,3
2025-08-17 23:48:00,1.1686324606125236,1.1686324606125236,1.1686324606125236,1.1686324606125236,1
2025-08-17 23:49:00,1.168774319689183,1.168774319689183,1.168774319689183,1.168774319689183,3
2025-08-17 23:50:00,1.169056344513362,1.169056344513362,1.169056344513362,1.169056344513362,8
2025-08-17 23:51:00,1.1690568352120103,1.1690568352120103,1.1690568352120103,1.1690568352120103,7
2025-08-17 23:52:00,1.1690587208598457,1.1690587208598457,1.1690587208598457,1.1690587208598457,7
2025-08-17 23:53:00,1.1690917916849677,1.1690917916849677,1.1690917916849677,1.1690917916849677,1
2025-08-17 23:54:00,1.1692975550595326,1.1692975550595326,1.1692975550595326,1.1692975550595326,5
2025-08-17 23:55:00,1.1695432036304676,1.1695432036304676,1.1695432036304676,1.1695432036304676,6
2025-08-17 23:56:00,1.1696486782744844,1.1696486782744844,1.1696486782744844,1.1696486782744844,4
2025-08-17 23:57:00,1.1697906585494868,1.1697906585494868,1.1697906585494868,1.1697906585494868,3
2025-08-17 23:58:00,1.1699285301261635,1.1699285301261635,1.1699285301261635,1.1699285301261635,8
2025-08-17 23:59:00,1.1700307195457196,1.1700307195457196,1.1700307195457196,1.1700307195457196,4
2025-08-18 00:00:00,1.1702416096106165,1.1702416096106165,1.1702416096106165,1.1702416096106165,9
2025-08-18 00:01:00,1.170296040683248,1.170296040683248,1.170296040683248,1.170296040683248,8
2025-08-18 00:02:00,1.1704606446386754,1.1704606446386754,1.1704606446386754,1.1704606446386754,8
2025-08-18 00:03:00,1.1704820566844887,1.1704820566844887,1.1704820566844887,1.1704820566844887,5
2025-08-18 00:04:00,1.1707761114581403,1.1707761114581403,1.1707761114581403,1.1707761114581403,3
2025-08-18 00:05:00,1.1708229430852908,1.1708229430852908,1.1708229430852908,1.1708229430852908,8
2025-08-18 00:06:00,1.171095110819333,1.171095110819333,1.171095110819333,1.171095110819333,8
2025-08-18 00:07:00,1.1713549422059546,1.1713549422059546,1.1713549422059546,1.1713549422059546,8
2025-08-18 00:08:00,1.171342273547192,1.171342273547192,1.171342273547192,1.171342273547192,6
2025-08-18 00:09:00,1.1714232254176378,1.1714232254176378,1.1714232254176378,1.1714232254176378,6
2025-08-18 00:10:00,1.1716542329368933,1.1716542329368933,1.1716542329368933,1.1716542329368933,3
2025-08-18 00:11:00,1.1718581828126635,1.1718581828126635,1.1718581828126635,1.1718581828126635,2
2025-08-18 00:12:00,1.1719443757817753,1.1719443757817753,1.1719443757817753,1.1719443757817753,6
2025-08-18 00:13:00,1.17223970946388,1.17223970946388,1.17223970946388,1.17223970946388,9
2025-08-18 00:14:00,1.1723439139572367,1.1723439139572367,1.1723439139572367,1.1723439139572367,7
2025-08-18 00:15:00,1.1725708817632177,1.1725708817632177,1.1725708817632177,1.1725708817632177,5
2025-08-18 00:16:00,1.1726842641475557,1.1726842641475557,1.1726842641475557,1.1726842641475557,7
2025-08-18 00:17:00,1.1726757922426385,1.1726757922426385,1.1726757922426385,1.1726757922426385,8
2025-08-18 00:18:00,1.1727450666128967,1.1727450666128967,1.1727450666128967,1.1727450666128967,8
2025-08-18 00:19:00,1.1729251125740843,1.1729251125740843,1.1729251125740843,1.1729251125740843,1
2025-08-18 00:20:00,1.1732472591785092,1.1732472591785092,1.1732472591785092,1.1732472591785092,4
2025-08-18 00:21:00,1.1735157484539194,1.1735157484539194,1.1735157484539194,1.1735157484539194,7
2025-08-18 00:22:00,1.1736886668870643,1.1736886668870643,1.1736886668870643,1.1736886668870643,6
2025-08-18 00:23:00,1.1739769014244574,1.1739769014244574,1.1739769014244574,1.1739769014244574,6
2025-08-18 00:24:00,1.1743336671426114,1.1743336671426114,1.1743336671426114,1.1743336671426114,5
2025-08-18 00:25:00,1.1744711521107074,1.1744711521107074,1.1744711521107074,1.1744711521107074,5
2025-08-18 00:26:00,1.1746035111827637,1.1746035111827637,1.1746035111827637,1.1746035111827637,1
