timestamp,open,high,low,close,volume
2025-08-20 05:45:00,2.230259307278001,2.236637887188968,2.230259307278001,2.236637887188968,69
2025-08-20 06:00:00,2.236960152725376,2.2432760664868563,2.236960152725376,2.2432760664868563,89
2025-08-20 06:15:00,2.2436660327596374,2.2498544714998516,2.2436660327596374,2.2498544714998516,67
2025-08-20 06:30:00,2.2503858564725383,2.2570269669268455,2.2503858564725383,2.2570269669268455,68
2025-08-20 06:45:00,2.2576249153351085,2.264644109143471,2.2576249153351085,2.264644109143471,64
2025-08-20 07:00:00,2.26507905457376,2.272242414086438,2.26507905457376,2.272242414086438,57
2025-08-20 07:15:00,2.272767304325543,2.2789018339179603,2.272767304325543,2.2789018339179603,70
2025-08-20 07:30:00,2.2793842288747057,2.285908306863808,2.2793842288747057,2.285908306863808,92
2025-08-20 07:45:00,2.286323825403743,2.2931949404698444,2.286323825403743,2.2931949404698444,78
2025-08-20 08:00:00,2.2937690751611264,2.3003655551352526,2.2937690751611264,2.3003655551352526,69
2025-08-20 08:15:00,2.3008831610540272,2.3079518316249605,2.3008831610540272,2.3079518316249605,86
2025-08-20 08:30:00,2.308511806556139,2.3154864370114026,2.308511806556139,2.3154864370114026,84
2025-08-20 08:45:00,2.3159565583078785,2.322354708332628,2.3159565583078785,2.322354708332628,82
2025-08-20 09:00:00,2.3229587581456177,2.329351051931391,2.3229587581456177,2.329351051931391,83
2025-08-20 09:15:00,2.3298357456381336,2.336664460156236,2.3298357456381336,2.336664460156236,60
2025-08-20 09:30:00,2.3371107175087937,2.3436614253712467,2.3371107175087937,2.3436614253712467,83
2025-08-20 09:45:00,2.344164740031032,2.350530946282805,2.344164740031032,2.350530946282805,67
2025-08-20 10:00:00,2.3509918981287248,2.357627997359907,2.3509918981287248,2.357627997359907,89
2025-08-20 10:15:00,2.357973577852168,2.364861205326004,2.357973577852168,2.364861205326004,70
2025-08-20 10:30:00,2.3652708137988023,2.3718728572293855,2.3652708137988023,2.3718728572293855,76
2025-08-20 10:45:00,2.37231307946774,2.3793584820641924,2.37231307946774,2.3793584820641924,86
2025-08-20 11:00:00,2.379725991253696,2.3862502060462845,2.379725991253696,2.3862502060462845,80
2025-08-20 11:15:00,2.3868664312606227,2.393214851130243,2.3868664312606227,2.393214851130243,74
2025-08-20 11:30:00,2.393550358821551,2.4010651508198233,2.393550358821551,2.4010651508198233,64
2025-08-20 11:45:00,2.4015365296574385,2.408519227696453,2.4015365296574385,2.408519227696453,92
2025-08-20 12:00:00,2.408984256050006,2.4157728514433265,2.408984256050006,2.4157728514433265,80
2025-08-20 12:15:00,2.4164970612685552,2.4234620555171715,2.4164970612685552,2.4234620555171715,68
2025-08-20 12:30:00,2.4240383000456522,2.431322845066783,2.4240383000456522,2.431322845066783,83
2025-08-20 12:45:00,2.4319051912871634,2.4390212855779203,2.4319051912871634,2.4390212855779203,81
2025-08-20 13:00:00,2.439446962223041,2.4464648257196004,2.439446962223041,2.4464648257196004,98
2025-08-20 13:15:00,2.4469527819171204,2.4536819212991734,2.4469527819171204,2.4536819212991734,93
2025-08-20 13:30:00,2.4541620616414077,2.4604271666220314,2.4541620616414077,2.4604271666220314,69
2025-08-20 13:45:00,2.460767458480947,2.46775799312787,2.460767458480947,2.46775799312787,68
2025-08-20 14:00:00,2.4683853427506954,2.4758182908444346,2.4683853427506954,2.4758182908444346,55
2025-08-20 14:15:00,2.476293405001411,2.482893119937662,2.476293405001411,2.482893119937662,77
2025-08-20 14:30:00,2.4834322568396026,2.4904321347944345,2.4834322568396026,2.4904321347944345,76
2025-08-20 14:45:00,2.4909811017154615,2.4976785736373777,2.4909811017154615,2.4976785736373777,51
2025-08-20 15:00:00,2.498063375603689,2.504952097754761,2.498063375603689,2.504952097754761,62
2025-08-20 15:15:00,2.505401891580074,2.5123777480715463,2.505401891580074,2.5123777480715463,73
2025-08-20 15:30:00,2.512763518184267,2.519622850204732,2.512763518184267,2.519622850204732,68
2025-08-20 15:45:00,2.5201633459053956,2.527084119864944,2.5201633459053956,2.527084119864944,79
2025-08-20 16:00:00,2.527620088510793,2.5342303111885665,2.527620088510793,2.5342303111885665,75
2025-08-20 16:15:00,2.534667321416575,2.5417568835128113,2.534667321416575,2.5417568835128113,95
2025-08-20 16:30:00,2.542167966440309,2.5491272083590353,2.542167966440309,2.5491272083590353,76
2025-08-20 16:45:00,2.549579220844273,2.556386864320052,2.549579220844273,2.556386864320052,71
2025-08-20 17:00:00,2.556946146426591,2.563757409572286,2.556946146426591,2.563757409572286,71
2025-08-20 17:15:00,2.5642879317638863,2.570733605919454,2.5642879317638863,2.570733605919454,78
2025-08-20 17:30:00,2.571219531290395,2.578367946273254,2.571219531290395,2.578367946273254,75
2025-08-20 17:45:00,2.578874771356046,2.5855928608399315,2.578874771356046,2.5855928608399315,69
2025-08-20 18:00:00,2.5860548544471564,2.592976180141599,2.5860548544471564,2.592976180141599,66
2025-08-20 18:15:00,2.593533521215173,2.6010148343469273,2.593533521215173,2.6010148343469273,58
2025-08-20 18:30:00,2.6015431982826893,2.6086140385903094,2.6015431982826893,2.6086140385903094,82
2025-08-20 18:45:00,2.6091671981517877,2.6162075225031525,2.6091671981517877,2.6162075225031525,68
2025-08-20 19:00:00,2.6167979131548154,2.623707050867135,2.6167979131548154,2.623707050867135,77
2025-08-20 19:15:00,2.6243103267768637,2.631463799345951,2.6243103267768637,2.631463799345951,58
2025-08-20 19:30:00,2.6318964372513873,2.6383602742673182,2.6318964372513873,2.6383602742673182,70
2025-08-20 19:45:00,2.6387530241487513,2.6460249362847272,2.6387530241487513,2.6460249362847272,65
2025-08-20 20:00:00,2.64645123580422,2.6537620311290206,2.64645123580422,2.6537620311290206,80
2025-08-20 20:15:00,2.654287230702471,2.6615287482677297,2.654287230702471,2.6615287482677297,66
2025-08-20 20:30:00,2.6619971122875747,2.669586956478049,2.6619971122875747,2.669586956478049,76
2025-08-20 20:45:00,2.6698676703111643,2.6773289224840826,2.6698676703111643,2.6773289224840826,78
2025-08-20 21:00:00,2.6778610379352563,2.684342605463257,2.6778610379352563,2.684342605463257,88
2025-08-20 21:15:00,2.6848575850559016,2.692396794122315,2.6848575850559016,2.692396794122315,83
2025-08-20 21:30:00,2.692976180454372,2.6998299826323464,2.692976180454372,2.6998299826323464,64
2025-08-20 21:45:00,2.7003323356494224,2.7072104806675044,2.7003323356494224,2.7072104806675044,62
2025-08-20 22:00:00,2.707721386719242,2.7149687299642347,2.707721386719242,2.7149687299642347,62
2025-08-20 22:15:00,2.715609349394205,2.722490256837041,2.715609349394205,2.722490256837041,85
2025-08-20 22:30:00,2.7229855220119954,2.730036244375034,2.7229855220119954,2.730036244375034,81
2025-08-20 22:45:00,2.7306267532458866,2.7368639972433266,2.7306267532458866,2.7368639972433266,81
2025-08-20 23:00:00,2.7374735259232423,2.7441870010542355,2.7374735259232423,2.7441870010542355,82
2025-08-20 23:15:00,2.7447162722511966,2.7516301478380276,2.7447162722511966,2.7516301478380276,79
2025-08-20 23:30:00,2.7521914065441146,2.7592139204859607,2.7521914065441146,2.7592139204859607,71
2025-08-20 23:45:00,2.759662156578021,2.7664387333411247,2.759662156578021,2.7664387333411247,66
2025-08-21 00:00:00,2.7668306692339613,2.773691068593,2.7668306692339613,2.773691068593,62
2025-08-21 00:15:00,2.7742240266081812,2.7814472557711407,2.7742240266081812,2.7814472557711407,58
2025-08-21 00:30:00,2.7818794789149073,2.7891791928170195,2.7818794789149073,2.7891791928170195,61
2025-08-21 00:45:00,2.7895756249430335,2.7962378438615825,2.7895756249430335,2.7962378438615825,98
2025-08-21 01:00:00,2.7967778267082437,2.803755123234638,2.7967778267082437,2.803755123234638,78
2025-08-21 01:15:00,2.8040769369533867,2.8111365547904406,2.8040769369533867,2.8111365547904406,57
2025-08-21 01:30:00,2.8117247195640553,2.818990788454393,2.8117247195640553,2.818990788454393,65
2025-08-21 01:45:00,2.8195121514659753,2.8260384302090427,2.8195121514659753,2.8260384302090427,96
2025-08-21 02:00:00,2.8265003785694174,2.8342041346876004,2.8265003785694174,2.8342041346876004,89
2025-08-21 02:15:00,2.834705097574029,2.8417154889696588,2.834705097574029,2.8417154889696588,70
2025-08-21 02:30:00,2.842346306835047,2.8489723125768496,2.842346306835047,2.8489723125768496,78
2025-08-21 02:45:00,2.849426008671681,2.856668954849422,2.849426008671681,2.856668954849422,76
2025-08-21 03:00:00,2.857238098078802,2.8641745725783907,2.857238098078802,2.8641745725783907,88
2025-08-21 03:15:00,2.864553432816018,2.8716264235170192,2.864553432816018,2.8716264235170192,75
2025-08-21 03:30:00,2.8719569383645425,2.8787366512406,2.8719569383645425,2.8787366512406,75
2025-08-21 03:45:00,2.8792074777384857,2.8858665977592364,2.8792074777384857,2.8858665977592364,75
2025-08-21 04:00:00,2.8862898181558347,2.8935606465157555,2.8862898181558347,2.8935606465157555,79
2025-08-21 04:15:00,2.8940579143349447,2.9013712016549773,2.8940579143349447,2.9013712016549773,86
2025-08-21 04:30:00,2.901883179187621,2.908680669870552,2.901883179187621,2.908680669870552,70
2025-08-21 04:45:00,2.909194721643855,2.9158211611848848,2.909194721643855,2.9158211611848848,65
2025-08-21 05:00:00,2.91632234133293,2.922914435484312,2.91632234133293,2.922914435484312,85
2025-08-21 05:15:00,2.9234879940610785,2.930319027513688,2.9234879940610785,2.930319027513688,54
2025-08-21 05:30:00,2.9306468083169785,2.9375549014232067,2.9306468083169785,2.9375549014232067,72
2025-08-21 05:45:00,2.9380279610087374,2.944568691619281,2.9380279610087374,2.944568691619281,87
2025-08-21 06:00:00,2.94497672957423,2.951792861895832,2.94497672957423,2.951792861895832,89
2025-08-21 06:15:00,2.9524425111426624,2.959099895124615,2.9524425111426624,2.959099895124615,70
2025-08-21 06:30:00,2.959512425443395,2.966593818033937,2.959512425443395,2.966593818033937,74
2025-08-21 06:45:00,2.9672253628593066,2.9745148189459507,2.9672253628593066,2.9745148189459507,71
2025-08-21 07:00:00,2.975094970973455,2.981855536421938,2.975094970973455,2.981855536421938,66
2025-08-21 07:15:00,2.9822096930487714,2.9894246587620485,2.9822096930487714,2.9894246587620485,77
2025-08-21 07:30:00,2.9899516686588385,2.9969841622263322,2.9899516686588385,2.9969841622263322,74
2025-08-21 07:45:00,2.9975425879124784,3.004617277790323,2.9975425879124784,3.004617277790323,61
2025-08-21 08:00:00,3.0051607471229658,3.0117985480644758,3.0051607471229658,3.0117985480644758,73
2025-08-21 08:15:00,3.012250689837013,3.019929642110351,3.012250689837013,3.019929642110351,98
2025-08-21 08:30:00,3.020531226148167,3.02747164739841,3.020531226148167,3.02747164739841,75
2025-08-21 08:45:00,3.0279945042831913,3.0348588875667537,3.0279945042831913,3.0348588875667537,70
2025-08-21 09:00:00,3.0352917821976195,3.0421501429568414,3.0352917821976195,3.0421501429568414,64
2025-08-21 09:15:00,3.042739363272196,3.0497901545666735,3.042739363272196,3.0497901545666735,56
2025-08-21 09:30:00,3.0503276028395883,3.0571410260869714,3.0503276028395883,3.0571410260869714,77
2025-08-21 09:45:00,3.057683649905462,3.0648518677070498,3.057683649905462,3.0648518677070498,81
2025-08-21 10:00:00,3.06526853382046,3.0721584295495483,3.06526853382046,3.0721584295495483,71
2025-08-21 10:15:00,3.072660331753264,3.0794383781367216,3.072660331753264,3.0794383781367216,71
2025-08-21 10:30:00,3.0799646851159563,3.0869314775661896,3.0799646851159563,3.0869314775661896,60
2025-08-21 10:45:00,3.0874641939616363,3.0946044087187246,3.0874641939616363,3.0946044087187246,67
2025-08-21 11:00:00,3.09496004062868,3.1012042306879493,3.09496004062868,3.1012042306879493,66
2025-08-21 11:15:00,3.101647359774463,3.1084177177280226,3.101647359774463,3.1084177177280226,84
2025-08-21 11:30:00,3.1088391786123677,3.115703351430853,3.1088391786123677,3.115703351430853,64
2025-08-21 11:45:00,3.116127892300204,3.1226845106238486,3.116127892300204,3.1226845106238486,95
2025-08-21 12:00:00,3.123080425740396,3.12993930387127,3.123080425740396,3.12993930387127,79
2025-08-21 12:15:00,3.1303580598809635,3.137487796799812,3.1303580598809635,3.137487796799812,80
2025-08-21 12:30:00,3.1380032643772506,3.145064681516842,3.1380032643772506,3.145064681516842,73
2025-08-21 12:45:00,3.145643446743313,3.152509317381793,3.145643446743313,3.152509317381793,80
2025-08-21 13:00:00,3.1530406296759335,3.1598836482907884,3.1530406296759335,3.1598836482907884,55
2025-08-21 13:15:00,3.1604175009984243,3.1675787753166182,3.1604175009984243,3.1675787753166182,89
2025-08-21 13:30:00,3.1681973747744134,3.174992515118459,3.1681973747744134,3.174992515118459,60
2025-08-21 13:45:00,3.1755068930339108,3.182879478840231,3.1755068930339108,3.182879478840231,60
2025-08-21 14:00:00,3.1833123015567413,3.1903562737850817,3.1833123015567413,3.1903562737850817,93
2025-08-21 14:15:00,3.190835443004666,3.1979763042156386,3.190835443004666,3.1979763042156386,62
2025-08-21 14:30:00,3.1983632901748136,3.205084643190356,3.1983632901748136,3.205084643190356,60
2025-08-21 14:45:00,3.2054909249022074,3.212251409077909,3.2054909249022074,3.212251409077909,74
2025-08-21 15:00:00,3.2127541348887143,3.2196850615395154,3.2127541348887143,3.2196850615395154,83
2025-08-21 15:15:00,3.22024786266378,3.226968484609042,3.22024786266378,3.226968484609042,70
2025-08-21 15:30:00,3.227353207072441,3.2342428136185113,3.227353207072441,3.2342428136185113,70
2025-08-21 15:45:00,3.234627795199138,3.241142232676075,3.234627795199138,3.241142232676075,86
2025-08-21 16:00:00,3.241665731528663,3.2481704123641486,3.241665731528663,3.2481704123641486,90
2025-08-21 16:15:00,3.2487139718211733,3.2554266410352426,3.2487139718211733,3.2554266410352426,64
2025-08-21 16:30:00,3.2559325554507614,3.2630559298474338,3.2559325554507614,3.2630559298474338,68
2025-08-21 16:45:00,3.2635015656881246,3.2704608542325624,3.2635015656881246,3.2704608542325624,75
2025-08-21 17:00:00,3.270938595783092,3.2777512276190817,3.270938595783092,3.2777512276190817,60
2025-08-21 17:15:00,3.2783485699960546,3.2844032940035404,3.2783485699960546,3.2844032940035404,72
2025-08-21 17:30:00,3.2849244439872702,3.2920093971172433,3.2849244439872702,3.2920093971172433,82
2025-08-21 17:45:00,3.2924901313402644,3.2995055301904763,3.2924901313402644,3.2995055301904763,65
2025-08-21 18:00:00,3.2999435961309165,3.306624825061852,3.2999435961309165,3.306624825061852,73
2025-08-21 18:15:00,3.307022133768244,3.3135857304379432,3.307022133768244,3.3135857304379432,74
2025-08-21 18:30:00,3.314112596537912,3.320405544674847,3.314112596537912,3.320405544674847,80
2025-08-21 18:45:00,3.3209830213564784,3.3272169363600805,3.3209830213564784,3.3272169363600805,77
2025-08-21 19:00:00,3.327734584058954,3.3342856309924715,3.327734584058954,3.3342856309924715,80
2025-08-21 19:15:00,3.3346077854710723,3.3410627833035926,3.3346077854710723,3.3410627833035926,80
2025-08-21 19:30:00,3.3415886538239863,3.348189462183322,3.3415886538239863,3.348189462183322,82
2025-08-21 19:45:00,3.348686703371154,3.3555333402529994,3.348686703371154,3.3555333402529994,64
2025-08-21 20:00:00,3.3561184584268764,3.362696638946308,3.3561184584268764,3.362696638946308,63
2025-08-21 20:15:00,3.363108772385994,3.369767856077616,3.363108772385994,3.369767856077616,89
2025-08-21 20:30:00,3.3702126050621795,3.377177027634443,3.3702126050621795,3.377177027634443,82
2025-08-21 20:45:00,3.3776266800664114,3.3843660043235824,3.3776266800664114,3.3843660043235824,64
2025-08-21 21:00:00,3.384740549695663,3.3909357821576487,3.384740549695663,3.3909357821576487,69
2025-08-21 21:15:00,3.391398354316169,3.398154596396157,3.391398354316169,3.398154596396157,71
2025-08-21 21:30:00,3.3987165016848877,3.405292300480462,3.3987165016848877,3.405292300480462,89
2025-08-21 21:45:00,3.405712482156713,3.4119845170310175,3.405712482156713,3.4119845170310175,63
2025-08-21 22:00:00,3.4125883992661343,3.4194519064536766,3.4125883992661343,3.4194519064536766,62
2025-08-21 22:15:00,3.41997902955586,3.4263708456825195,3.41997902955586,3.4263708456825195,77
2025-08-21 22:30:00,3.426746303157615,3.4331319008390935,3.426746303157615,3.4331319008390935,91
2025-08-21 22:45:00,3.433547435212511,3.440339905479556,3.433547435212511,3.440339905479556,68
2025-08-21 23:00:00,3.440868295949476,3.4477265483924455,3.440868295949476,3.4477265483924455,69
2025-08-21 23:15:00,3.448208365015796,3.4548085681534886,3.448208365015796,3.4548085681534886,86
2025-08-21 23:30:00,3.4553169818399962,3.4618193874857863,3.4553169818399962,3.4618193874857863,73
2025-08-21 23:45:00,3.462326017673763,3.468833147009282,3.462326017673763,3.468833147009282,69
2025-08-22 00:00:00,3.4692619582730013,3.4761888195465676,3.4692619582730013,3.4761888195465676,83
2025-08-22 00:15:00,3.4768226600476098,3.4830444949852626,3.4768226600476098,3.4830444949852626,75
2025-08-22 00:30:00,3.4834617146971474,3.4901712121333923,3.4834617146971474,3.4901712121333923,68
2025-08-22 00:45:00,3.4905899969794136,3.496403348987709,3.4905899969794136,3.496403348987709,93
2025-08-22 01:00:00,3.4968364277285957,3.5031288863373784,3.4968364277285957,3.5031288863373784,83
2025-08-22 01:15:00,3.503626412520778,3.5099814570743746,3.503626412520778,3.5099814570743746,69
2025-08-22 01:30:00,3.5101823054699355,3.5168890519997316,3.5101823054699355,3.5168890519997316,70
2025-08-22 01:45:00,3.517387776031464,3.523780721365854,3.517387776031464,3.523780721365854,65
2025-08-22 02:00:00,3.5245100598252073,3.530555093344274,3.5245100598252073,3.530555093344274,79
2025-08-22 02:15:00,3.5310245302749865,3.5373207103992432,3.5310245302749865,3.5373207103992432,86
2025-08-22 02:30:00,3.5379601041033877,3.5440897804903053,3.5379601041033877,3.5440897804903053,56
2025-08-22 02:45:00,3.5446452044111636,3.550965971613536,3.5446452044111636,3.550965971613536,86
2025-08-22 03:00:00,3.551346800144801,3.5574743255397014,3.551346800144801,3.5574743255397014,60
